('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.261us         17.408us                1         18.261us         17.408us
torch::autograd::GraphRoot                  28.587us         16.448us                1         28.587us         16.448us
_th_get_device                               8.966us          6.336us                1          8.966us          6.336us
SumBackward0                                75.365us         71.232us                1         75.365us         71.232us
expand                                      53.256us         51.136us                1         53.256us         51.136us
_th_get_device                               3.301us          3.200us                1          3.301us          3.200us
CudnnConvolutionBackward                   393.126us       3587.296us                1        393.126us       3587.296us
cudnn_convolution_backward                 363.785us       3560.480us                1        363.785us       3560.480us
_th_get_device                               4.246us          1.568us                1          4.246us          1.568us
_th_get_device                               3.155us          1.920us                1          3.155us          1.920us
torch::autograd::AccumulateGrad             46.857us          5.856us                1         46.857us          5.856us
torch::autograd::AccumulateGrad             12.331us          4.032us                1         12.331us          4.032us
