('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.440us                1         14.270us         13.440us
torch::autograd::GraphRoot                  25.640us         11.936us                1         25.640us         11.936us
_th_get_device                               8.485us          6.560us                1          8.485us          6.560us
SumBackward0                               108.115us         98.144us                1        108.115us         98.144us
expand                                      65.610us         61.472us                1         65.610us         61.472us
_th_get_device                               6.359us          5.920us                1          6.359us          5.920us
CudnnConvolutionBackward                   667.753us      16718.081us                1        667.753us      16718.081us
cudnn_convolution_backward                 633.516us      16692.353us                1        633.516us      16692.353us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             70.780us         26.657us                1         70.780us         26.657us
torch::autograd::AccumulateGrad             25.947us          4.288us                1         25.947us          4.288us
