('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.345us        542.720us                1        539.345us        542.720us
_th_get_device                11.299us         11.008us                1         11.299us         11.008us
convolution                  500.158us        499.968us                1        500.158us        499.968us
_th_get_device                 4.910us          5.056us                1          4.910us          5.056us
_convolution                 471.700us        472.000us                1        471.700us        472.000us
_th_get_device                 5.344us          5.120us                1          5.344us          5.120us
tensor                        29.802us         27.392us                1         29.802us         27.392us
cudnn_convolution            361.952us        363.424us                1        361.952us        363.424us
sum                          209.832us        209.600us                1        209.832us        209.600us
_th_get_device                 5.933us          5.984us                1          5.933us          5.984us
_sum                         173.206us        174.144us                1        173.206us        174.144us
