('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.568us         23.488us                1         19.568us         23.488us
torch::autograd::GraphRoot                  23.072us          6.592us                1         23.072us          6.592us
_th_get_device                              11.919us          6.752us                1         11.919us          6.752us
SumBackward0                               155.953us        141.056us                1        155.953us        141.056us
expand                                      96.214us         87.680us                1         96.214us         87.680us
_th_get_device                               6.163us          6.016us                1          6.163us          6.016us
CudnnConvolutionBackward                   788.005us       1938.016us                1        788.005us       1938.016us
cudnn_convolution_backward                 730.989us       1890.240us                1        730.989us       1890.240us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             87.636us          5.280us                1         87.636us          5.280us
torch::autograd::AccumulateGrad             24.365us          4.096us                1         24.365us          4.096us
