('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         17.920us                1         14.909us         17.920us
torch::autograd::GraphRoot                  18.035us          5.504us                1         18.035us          5.504us
_th_get_device                               7.779us          6.048us                1          7.779us          6.048us
SumBackward0                               128.772us        118.592us                1        128.772us        118.592us
expand                                      68.907us         64.832us                1         68.907us         64.832us
_th_get_device                              17.717us         17.920us                1         17.717us         17.920us
CudnnConvolutionBackward                   409.998us      22813.249us                1        409.998us      22813.249us
cudnn_convolution_backward                 374.277us      22786.080us                1        374.277us      22786.080us
_th_get_device                              10.394us          1.600us                1         10.394us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             63.317us         39.265us                1         63.317us         39.265us
torch::autograd::AccumulateGrad             24.688us          4.290us                1         24.688us          4.290us
