('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.298us       8912.864us                1        472.298us       8912.864us
_th_get_device                11.187us         11.424us                1         11.187us         11.424us
convolution                  432.761us       8876.832us                1        432.761us       8876.832us
_th_get_device                 4.585us          4.416us                1          4.585us          4.416us
_convolution                 405.384us       8853.056us                1        405.384us       8853.056us
_th_get_device                 4.506us          4.640us                1          4.506us          4.640us
tensor                        25.937us         23.264us                1         25.937us         23.264us
cudnn_convolution            319.730us       8773.952us                1        319.730us       8773.952us
sum                         8780.283us        367.392us                1       8780.283us        367.392us
_th_get_device                 5.596us          1.792us                1          5.596us          1.792us
_sum                        8739.319us        357.217us                1       8739.319us        357.217us
