('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.446us         11.872us                1         12.446us         11.872us
torch::autograd::GraphRoot                  18.119us          6.624us                1         18.119us          6.624us
_th_get_device                               8.312us          7.136us                1          8.312us          7.136us
SumBackward0                                99.015us         89.984us                1         99.015us         89.984us
expand                                      60.349us         58.688us                1         60.349us         58.688us
_th_get_device                               6.463us          6.624us                1          6.463us          6.624us
CudnnConvolutionBackward                   508.815us      10669.632us                1        508.815us      10669.632us
cudnn_convolution_backward                 462.034us      10636.032us                1        462.034us      10636.032us
_th_get_device                               6.240us          1.632us                1          6.240us          1.632us
_th_get_device                               5.714us          1.920us                1          5.714us          1.920us
torch::autograd::AccumulateGrad            140.493us         22.688us                1        140.493us         22.688us
clone                                      111.826us         19.487us                1        111.826us         19.487us
torch::autograd::AccumulateGrad             45.028us          7.104us                1         45.028us          7.104us
clone                                       31.779us          3.872us                1         31.779us          3.872us
