('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.788us          1.536us                1         16.788us          1.536us
torch::autograd::GraphRoot                  30.131us          1.536us                1         30.131us          1.536us
_th_get_device                              14.740us          1.536us                1         14.740us          1.536us
SumBackward0                               126.718us          4.576us                1        126.718us          4.576us
expand                                      75.972us          1.536us                1         75.972us          1.536us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
CudnnConvolutionBackward                   492.075us        451.328us                1        492.075us        451.328us
cudnn_convolution_backward                 455.861us        448.256us                1        455.861us        448.256us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
_th_get_device                               9.898us          1.536us                1          9.898us          1.536us
torch::autograd::AccumulateGrad            107.244us          8.096us                1        107.244us          8.096us
clone                                       92.259us          5.024us                1         92.259us          5.024us
torch::autograd::AccumulateGrad             65.927us          8.640us                1         65.927us          8.640us
clone                                       41.656us          3.680us                1         41.656us          3.680us
