('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.507us       6063.392us                1        337.507us       6063.392us
_th_get_device                 6.612us          6.528us                1          6.612us          6.528us
convolution                  309.673us       6038.432us                1        309.673us       6038.432us
_th_get_device                 3.626us          3.712us                1          3.626us          3.712us
_convolution                 286.916us       6018.336us                1        286.916us       6018.336us
_th_get_device                 4.048us          3.424us                1          4.048us          3.424us
tensor                        13.544us         12.224us                1         13.544us         12.224us
cudnn_convolution            228.631us       5963.904us                1        228.631us       5963.904us
sum                         6017.775us        309.248us                1       6017.775us        309.248us
_th_get_device                 4.224us          1.632us                1          4.224us          1.632us
_sum                        5993.062us        300.640us                1       5993.062us        300.640us
