('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.340us         10.688us                1         11.340us         10.688us
torch::autograd::GraphRoot                  24.129us          8.704us                1         24.129us          8.704us
_th_get_device                              10.398us          8.032us                1         10.398us          8.032us
SumBackward0                                98.031us         89.216us                1         98.031us         89.216us
expand                                      65.187us         63.360us                1         65.187us         63.360us
_th_get_device                              18.313us         18.336us                1         18.313us         18.336us
CudnnConvolutionBackward                   495.446us        520.320us                1        495.446us        520.320us
cudnn_convolution_backward                 460.674us        492.896us                1        460.674us        492.896us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             89.180us         89.216us                1         89.180us         89.216us
clone                                       75.516us         76.512us                1         75.516us         76.512us
torch::autograd::AccumulateGrad             53.311us         52.960us                1         53.311us         52.960us
clone                                       41.032us         41.952us                1         41.032us         41.952us
