('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.095us       1320.128us                1        618.095us       1320.128us
_th_get_device                12.919us         12.832us                1         12.919us         12.832us
convolution                  566.334us       1278.400us                1        566.334us       1278.400us
_th_get_device                 5.819us          5.888us                1          5.819us          5.888us
_convolution                 530.514us       1247.264us                1        530.514us       1247.264us
_th_get_device                 6.041us          6.208us                1          6.041us          6.208us
tensor                        33.196us         30.624us                1         33.196us         30.624us
cudnn_convolution            421.516us       1147.488us                1        421.516us       1147.488us
sum                          873.614us        222.720us                1        873.614us        222.720us
_th_get_device                 7.022us          1.632us                1          7.022us          1.632us
_sum                         831.825us        211.072us                1        831.825us        211.072us
