('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.400us       1236.384us                1        839.400us       1236.384us
_th_get_device                32.366us         31.968us                1         32.366us         31.968us
convolution                  754.732us       1157.312us                1        754.732us       1157.312us
_th_get_device                 7.424us          6.944us                1          7.424us          6.944us
_convolution                 707.209us       1114.912us                1        707.209us       1114.912us
_th_get_device                 6.858us          6.464us                1          6.858us          6.464us
tensor                        80.421us         76.608us                1         80.421us         76.608us
cudnn_convolution            504.501us        921.248us                1        504.501us        921.248us
sum                          506.740us        176.832us                1        506.740us        176.832us
_th_get_device                10.262us          1.600us                1         10.262us          1.600us
_sum                         457.461us        165.280us                1        457.461us        165.280us
