('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.045us         33.952us                1         35.045us         33.952us
torch::autograd::GraphRoot                  18.960us          6.432us                1         18.960us          6.432us
_th_get_device                               8.444us          6.176us                1          8.444us          6.176us
SumBackward0                               107.719us         98.400us                1        107.719us         98.400us
expand                                      64.165us         59.808us                1         64.165us         59.808us
_th_get_device                              24.094us         23.936us                1         24.094us         23.936us
CudnnConvolutionBackward                   445.826us       1196.608us                1        445.826us       1196.608us
cudnn_convolution_backward                 409.037us       1168.384us                1        409.037us       1168.384us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
torch::autograd::AccumulateGrad             55.228us         18.432us                1         55.228us         18.432us
torch::autograd::AccumulateGrad             26.169us          4.512us                1         26.169us          4.512us
