('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.135us       1946.048us                1        689.135us       1946.048us
_th_get_device                12.958us         12.768us                1         12.958us         12.768us
convolution                  638.419us       1901.600us                1        638.419us       1901.600us
_th_get_device                 7.336us          7.072us                1          7.336us          7.072us
_convolution                 596.729us       1865.792us                1        596.729us       1865.792us
_th_get_device                 7.333us          6.848us                1          7.333us          6.848us
tensor                        33.118us         30.112us                1         33.118us         30.112us
cudnn_convolution            478.345us       1758.112us                1        478.345us       1758.112us
sum                         1381.397us        169.280us                1       1381.397us        169.280us
_th_get_device                 7.571us          1.568us                1          7.571us          1.568us
_sum                        1334.292us        156.800us                1       1334.292us        156.800us
