('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.810us         10.656us                1         10.810us         10.656us
torch::autograd::GraphRoot                  17.629us          6.496us                1         17.629us          6.496us
_th_get_device                               7.566us          5.824us                1          7.566us          5.824us
SumBackward0                               133.756us        119.168us                1        133.756us        119.168us
expand                                      82.060us         79.648us                1         82.060us         79.648us
_th_get_device                              18.006us         18.304us                1         18.006us         18.304us
CudnnConvolutionBackward                   526.847us       2154.848us                1        526.847us       2154.848us
cudnn_convolution_backward                 492.286us       2129.056us                1        492.286us       2129.056us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.537us          1.952us                1          5.537us          1.952us
torch::autograd::AccumulateGrad            102.790us         14.752us                1        102.790us         14.752us
clone                                       87.615us         11.264us                1         87.615us         11.264us
torch::autograd::AccumulateGrad             48.199us          7.136us                1         48.199us          7.136us
clone                                       28.184us          3.936us                1         28.184us          3.936us
