('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.383us       1166.016us                1        613.383us       1166.016us
_th_get_device                11.566us         11.616us                1         11.566us         11.616us
convolution                  566.331us       1123.776us                1        566.331us       1123.776us
_th_get_device                 5.561us          6.144us                1          5.561us          6.144us
_convolution                 530.670us       1092.800us                1        530.670us       1092.800us
_th_get_device                 5.743us          6.080us                1          5.743us          6.080us
tensor                        33.029us         28.608us                1         33.029us         28.608us
cudnn_convolution            415.075us        984.928us                1        415.075us        984.928us
sum                          667.363us        153.888us                1        667.363us        153.888us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         630.133us        142.400us                1        630.133us        142.400us
