('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.232us                1         11.854us         11.232us
torch::autograd::GraphRoot                  19.681us          6.752us                1         19.681us          6.752us
_th_get_device                              21.983us         20.352us                1         21.983us         20.352us
SumBackward0                                85.186us         80.064us                1         85.186us         80.064us
expand                                      51.499us         49.824us                1         51.499us         49.824us
_th_get_device                               5.770us          5.888us                1          5.770us          5.888us
CudnnConvolutionBackward                   394.789us        627.808us                1        394.789us        627.808us
cudnn_convolution_backward                 359.622us        593.920us                1        359.622us        593.920us
_th_get_device                               5.922us          7.200us                1          5.922us          7.200us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
torch::autograd::AccumulateGrad            109.339us          8.704us                1        109.339us          8.704us
clone                                       93.735us          5.472us                1         93.735us          5.472us
torch::autograd::AccumulateGrad             40.347us          6.848us                1         40.347us          6.848us
clone                                       26.417us          3.744us                1         26.417us          3.744us
