('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.861us         12.288us                1         12.861us         12.288us
torch::autograd::GraphRoot                  28.358us          7.680us                1         28.358us          7.680us
_th_get_device                              10.527us          8.640us                1         10.527us          8.640us
SumBackward0                               120.410us        107.552us                1        120.410us        107.552us
expand                                      69.676us         67.296us                1         69.676us         67.296us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
CudnnConvolutionBackward                   570.793us       1186.048us                1        570.793us       1186.048us
cudnn_convolution_backward                 530.458us       1152.576us                1        530.458us       1152.576us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.217us          1.632us                1          5.217us          1.632us
torch::autograd::AccumulateGrad            155.058us         10.784us                1        155.058us         10.784us
clone                                      138.760us          7.296us                1        138.760us          7.296us
torch::autograd::AccumulateGrad             48.454us          7.104us                1         48.454us          7.104us
clone                                       29.149us          3.872us                1         29.149us          3.872us
