('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.960us                1         13.923us         12.960us
torch::autograd::GraphRoot                  46.367us         21.728us                1         46.367us         21.728us
_th_get_device                              14.304us         12.032us                1         14.304us         12.032us
SumBackward0                                91.587us         79.744us                1         91.587us         79.744us
expand                                      49.899us         48.128us                1         49.899us         48.128us
_th_get_device                               5.407us          5.408us                1          5.407us          5.408us
CudnnConvolutionBackward                   348.753us        582.432us                1        348.753us        582.432us
cudnn_convolution_backward                 317.733us        558.432us                1        317.733us        558.432us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             36.955us          4.608us                1         36.955us          4.608us
torch::autograd::AccumulateGrad             26.897us          3.872us                1         26.897us          3.872us
