('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.586us        931.072us                1        533.586us        931.072us
_th_get_device                10.906us         10.464us                1         10.906us         10.464us
convolution                  488.513us        891.328us                1        488.513us        891.328us
_th_get_device                 7.017us          6.816us                1          7.017us          6.816us
_convolution                 448.656us        856.960us                1        448.656us        856.960us
_th_get_device                 7.883us          7.040us                1          7.883us          7.040us
tensor                        27.130us         23.072us                1         27.130us         23.072us
cudnn_convolution            346.850us        765.632us                1        346.850us        765.632us
sum                          576.511us        210.656us                1        576.511us        210.656us
_th_get_device                 7.554us          1.568us                1          7.554us          1.568us
_sum                         531.162us        198.656us                1        531.162us        198.656us
