('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.147us         18.304us                1         19.147us         18.304us
torch::autograd::GraphRoot                  26.042us          9.056us                1         26.042us          9.056us
_th_get_device                              12.332us          7.936us                1         12.332us          7.936us
SumBackward0                               110.903us        101.152us                1        110.903us        101.152us
expand                                      67.687us         63.616us                1         67.687us         63.616us
_th_get_device                               6.672us          6.016us                1          6.672us          6.016us
CudnnConvolutionBackward                   518.875us       7352.128us                1        518.875us       7352.128us
cudnn_convolution_backward                 481.562us       7323.520us                1        481.562us       7323.520us
_th_get_device                               5.811us          1.599us                1          5.811us          1.599us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             52.653us         13.408us                1         52.653us         13.408us
torch::autograd::AccumulateGrad             33.042us          4.289us                1         33.042us          4.289us
