('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.054us       1300.224us                1        582.054us       1300.224us
_th_get_device                13.629us         13.152us                1         13.629us         13.152us
convolution                  533.199us       1256.128us                1        533.199us       1256.128us
_th_get_device                 5.757us          5.824us                1          5.757us          5.824us
_convolution                 497.128us       1224.160us                1        497.128us       1224.160us
_th_get_device                 6.270us          5.600us                1          6.270us          5.600us
tensor                        32.492us         27.968us                1         32.492us         27.968us
cudnn_convolution            385.736us       1121.920us                1        385.736us       1121.920us
sum                          824.141us        146.208us                1        824.141us        146.208us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                         785.021us        134.208us                1        785.021us        134.208us
