('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.322us        875.584us                1        614.322us        875.584us
_th_get_device                16.009us         15.680us                1         16.009us         15.680us
convolution                  560.862us        828.064us                1        560.862us        828.064us
_th_get_device                 7.160us          6.944us                1          7.160us          6.944us
_convolution                 520.437us        793.152us                1        520.437us        793.152us
_th_get_device                 7.614us          6.912us                1          7.614us          6.912us
tensor                        32.050us         29.536us                1         32.050us         29.536us
cudnn_convolution            407.793us        691.680us                1        407.793us        691.680us
sum                          381.635us        157.504us                1        381.635us        157.504us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                         333.782us        146.208us                1        333.782us        146.208us
