('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.633us        661.152us                1        598.633us        661.152us
_th_get_device                10.551us         10.816us                1         10.551us         10.816us
convolution                  553.137us        620.736us                1        553.137us        620.736us
_th_get_device                 6.371us          6.208us                1          6.371us          6.208us
_convolution                 515.962us        589.024us                1        515.962us        589.024us
_th_get_device                 6.614us          6.144us                1          6.614us          6.144us
tensor                        25.655us         21.888us                1         25.655us         21.888us
cudnn_convolution            410.334us        492.160us                1        410.334us        492.160us
sum                          258.583us        236.896us                1        258.583us        236.896us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                         217.646us        218.304us                1        217.646us        218.304us
