('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         10.880us                1         11.922us         10.880us
torch::autograd::GraphRoot                  24.778us          8.960us                1         24.778us          8.960us
_th_get_device                              11.754us          8.960us                1         11.754us          8.960us
SumBackward0                                99.414us         90.624us                1         99.414us         90.624us
expand                                      58.627us         56.320us                1         58.627us         56.320us
_th_get_device                               5.453us          5.312us                1          5.453us          5.312us
CudnnConvolutionBackward                   396.340us        807.008us                1        396.340us        807.008us
cudnn_convolution_backward                 354.194us        772.768us                1        354.194us        772.768us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               9.855us          1.600us                1          9.855us          1.600us
torch::autograd::AccumulateGrad             41.576us          4.576us                1         41.576us          4.576us
torch::autograd::AccumulateGrad             20.460us          4.064us                1         20.460us          4.064us
