('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.304us                1         11.070us         10.304us
torch::autograd::GraphRoot                  33.483us         10.944us                1         33.483us         10.944us
_th_get_device                              15.107us         11.456us                1         15.107us         11.456us
SumBackward0                               170.812us        156.448us                1        170.812us        156.448us
expand                                      84.802us         80.416us                1         84.802us         80.416us
_th_get_device                               6.240us          6.464us                1          6.240us          6.464us
CudnnConvolutionBackward                   592.748us       1285.024us                1        592.748us       1285.024us
cudnn_convolution_backward                 547.543us       1249.056us                1        547.543us       1249.056us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             65.098us         16.256us                1         65.098us         16.256us
torch::autograd::AccumulateGrad             25.503us          4.064us                1         25.503us          4.064us
