('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.512us          1.536us                1         17.512us          1.536us
torch::autograd::GraphRoot                  25.474us          1.536us                1         25.474us          1.536us
_th_get_device                              12.244us          1.536us                1         12.244us          1.536us
SumBackward0                                97.904us         90.048us                1         97.904us         90.048us
expand                                      59.242us         55.392us                1         59.242us         55.392us
_th_get_device                               5.481us          5.440us                1          5.481us          5.440us
CudnnConvolutionBackward                   451.425us        451.360us                1        451.425us        451.360us
cudnn_convolution_backward                 405.189us        405.760us                1        405.189us        405.760us
_th_get_device                               5.507us          5.216us                1          5.507us          5.216us
_th_get_device                               5.064us          4.896us                1          5.064us          4.896us
torch::autograd::AccumulateGrad             50.584us         51.552us                1         50.584us         51.552us
torch::autograd::AccumulateGrad             25.476us         25.984us                1         25.476us         25.984us
