('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.302us       1223.968us                1        669.302us       1223.968us
_th_get_device                13.732us         13.152us                1         13.732us         13.152us
convolution                  616.884us       1177.440us                1        616.884us       1177.440us
_th_get_device                 7.149us          6.944us                1          7.149us          6.944us
_convolution                 575.812us       1141.568us                1        575.812us       1141.568us
_th_get_device                 7.566us          7.200us                1          7.566us          7.200us
tensor                        34.827us         30.752us                1         34.827us         30.752us
cudnn_convolution            453.864us       1031.264us                1        453.864us       1031.264us
sum                          694.865us        186.848us                1        694.865us        186.848us
_th_get_device                 8.030us          1.632us                1          8.030us          1.632us
_sum                         647.211us        174.240us                1        647.211us        174.240us
