('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.920us       1431.296us                1        804.920us       1431.296us
_th_get_device                25.562us         25.024us                1         25.562us         25.024us
convolution                  735.818us       1368.096us                1        735.818us       1368.096us
_th_get_device                 7.257us          7.008us                1          7.257us          7.008us
_convolution                 693.084us       1330.624us                1        693.084us       1330.624us
_th_get_device                 7.325us          7.040us                1          7.325us          7.040us
tensor                        45.565us         40.832us                1         45.565us         40.832us
cudnn_convolution            542.520us       1190.816us                1        542.520us       1190.816us
sum                          812.495us        238.176us                1        812.495us        238.176us
_th_get_device                 7.835us          1.824us                1          7.835us          1.824us
_sum                         765.401us        225.568us                1        765.401us        225.568us
