('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         12.896us                1         13.952us         12.896us
torch::autograd::GraphRoot                  27.261us          8.032us                1         27.261us          8.032us
_th_get_device                              10.844us          8.640us                1         10.844us          8.640us
SumBackward0                               123.781us        111.904us                1        123.781us        111.904us
expand                                      82.808us         80.832us                1         82.808us         80.832us
_th_get_device                               5.869us          6.080us                1          5.869us          6.080us
CudnnConvolutionBackward                   377.949us        450.016us                1        377.949us        450.016us
cudnn_convolution_backward                 342.640us        427.584us                1        342.640us        427.584us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad             37.486us          4.608us                1         37.486us          4.608us
torch::autograd::AccumulateGrad             20.789us         21.184us                1         20.789us         21.184us
