('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.393us       9502.144us                1        699.393us       9502.144us
_th_get_device                13.041us         13.440us                1         13.041us         13.440us
convolution                  647.215us       9455.296us                1        647.215us       9455.296us
_th_get_device                 5.585us          5.632us                1          5.585us          5.632us
_convolution                 611.970us       9424.800us                1        611.970us       9424.800us
_th_get_device                 6.028us          5.632us                1          6.028us          5.632us
tensor                        31.539us         28.992us                1         31.539us         28.992us
cudnn_convolution            502.352us       9324.384us                1        502.352us       9324.384us
sum                         9036.200us        267.136us                1       9036.200us        267.136us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                        8995.036us        255.584us                1       8995.036us        255.584us
