('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.682us         18.560us                1         19.682us         18.560us
torch::autograd::GraphRoot                  17.736us          5.696us                1         17.736us          5.696us
_th_get_device                               7.910us          5.920us                1          7.910us          5.920us
SumBackward0                               118.497us        108.128us                1        118.497us        108.128us
expand                                      69.540us         65.728us                1         69.540us         65.728us
_th_get_device                               6.355us          5.792us                1          6.355us          5.792us
CudnnConvolutionBackward                   627.804us       2470.176us                1        627.804us       2470.176us
cudnn_convolution_backward                 583.683us       2433.952us                1        583.683us       2433.952us
_th_get_device                              12.829us          1.568us                1         12.829us          1.568us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             73.054us          9.344us                1         73.054us          9.344us
torch::autograd::AccumulateGrad             26.679us          3.840us                1         26.679us          3.840us
