('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.566us         17.184us                1         17.566us         17.184us
torch::autograd::GraphRoot                  27.932us          9.568us                1         27.932us          9.568us
_th_get_device                              15.074us         10.752us                1         15.074us         10.752us
SumBackward0                               139.244us        122.720us                1        139.244us        122.720us
expand                                      81.764us         77.568us                1         81.764us         77.568us
_th_get_device                               5.887us          6.080us                1          5.887us          6.080us
CudnnConvolutionBackward                   565.748us        565.280us                1        565.748us        565.280us
cudnn_convolution_backward                 525.069us        526.016us                1        525.069us        526.016us
_th_get_device                               6.034us          6.208us                1          6.034us          6.208us
_th_get_device                               5.971us          5.824us                1          5.971us          5.824us
torch::autograd::AccumulateGrad            124.540us        124.192us                1        124.540us        124.192us
clone                                      104.007us        104.960us                1        104.007us        104.960us
torch::autograd::AccumulateGrad             65.053us         65.408us                1         65.053us         65.408us
clone                                       41.762us         42.080us                1         41.762us         42.080us
