('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.421us        315.680us                1        552.421us        315.680us
_th_get_device                12.870us          1.536us                1         12.870us          1.536us
convolution                  504.750us        309.504us                1        504.750us        309.504us
_th_get_device                 7.227us          1.504us                1          7.227us          1.504us
_convolution                 465.277us        303.392us                1        465.277us        303.392us
_th_get_device                21.613us          1.504us                1         21.613us          1.504us
tensor                        28.144us          1.504us                1         28.144us          1.504us
cudnn_convolution            347.902us        294.240us                1        347.902us        294.240us
sum                         1921.678us       2384.416us                1       1921.678us       2384.416us
_th_get_device                 6.450us          1.536us                1          6.450us          1.536us
_sum                        1882.628us       2377.984us                1       1882.628us       2377.984us
