('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.296us                1         11.707us         11.296us
torch::autograd::GraphRoot                  24.207us          8.864us                1         24.207us          8.864us
_th_get_device                              10.960us          8.736us                1         10.960us          8.736us
SumBackward0                               104.596us         95.712us                1        104.596us         95.712us
expand                                      65.329us         63.328us                1         65.329us         63.328us
_th_get_device                               5.658us          5.696us                1          5.658us          5.696us
CudnnConvolutionBackward                   536.798us       4929.120us                1        536.798us       4929.120us
cudnn_convolution_backward                 501.424us       4902.336us                1        501.424us       4902.336us
_th_get_device                               5.568us          1.920us                1          5.568us          1.920us
_th_get_device                              10.086us          1.600us                1         10.086us          1.600us
torch::autograd::AccumulateGrad             57.570us         27.520us                1         57.570us         27.520us
torch::autograd::AccumulateGrad             21.559us          4.320us                1         21.559us          4.320us
