('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.739us       1975.424us                1        694.739us       1975.424us
_th_get_device                11.186us         10.912us                1         11.186us         10.912us
convolution                  647.474us       1933.120us                1        647.474us       1933.120us
_th_get_device                 5.328us          5.056us                1          5.328us          5.056us
_convolution                 614.299us       1904.096us                1        614.299us       1904.096us
_th_get_device                 5.105us          4.992us                1          5.105us          4.992us
tensor                       102.326us         36.032us                1        102.326us         36.032us
cudnn_convolution            427.362us       1726.400us                1        427.362us       1726.400us
sum                         1387.545us        163.296us                1       1387.545us        163.296us
_th_get_device                 5.981us          1.600us                1          5.981us          1.600us
_sum                        1343.487us        152.288us                1       1343.487us        152.288us
