('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.632us                1         14.252us         13.632us
torch::autograd::GraphRoot                  18.744us          5.664us                1         18.744us          5.664us
_th_get_device                               7.824us          6.112us                1          7.824us          6.112us
SumBackward0                                93.560us         85.600us                1         93.560us         85.600us
expand                                      58.650us         55.008us                1         58.650us         55.008us
_th_get_device                               5.638us          5.408us                1          5.638us          5.408us
CudnnConvolutionBackward                   413.048us       1394.112us                1        413.048us       1394.112us
cudnn_convolution_backward                 381.942us       1369.440us                1        381.942us       1369.440us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             44.004us          5.024us                1         44.004us          5.024us
torch::autograd::AccumulateGrad             29.129us          3.904us                1         29.129us          3.904us
