('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.102us       4195.392us                1        361.102us       4195.392us
_th_get_device                 7.269us          6.720us                1          7.269us          6.720us
convolution                  334.914us       4171.392us                1        334.914us       4171.392us
_th_get_device                 3.197us          3.040us                1          3.197us          3.040us
_convolution                 313.368us       4152.224us                1        313.368us       4152.224us
_th_get_device                 3.896us          2.944us                1          3.896us          2.944us
tensor                        14.967us         12.800us                1         14.967us         12.800us
cudnn_convolution            255.301us       4098.592us                1        255.301us       4098.592us
sum                         4016.643us        198.720us                1       4016.643us        198.720us
_th_get_device                 4.732us          1.600us                1          4.732us          1.600us
_sum                        3992.221us        190.752us                1       3992.221us        190.752us
