('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.710us        815.872us                1        639.710us        815.872us
_th_get_device                13.268us         13.312us                1         13.268us         13.312us
convolution                  588.482us        770.944us                1        588.482us        770.944us
_th_get_device                 6.898us          6.816us                1          6.898us          6.816us
_convolution                 547.615us        736.224us                1        547.615us        736.224us
_th_get_device                 7.616us          6.816us                1          7.616us          6.816us
tensor                        30.608us         28.768us                1         30.608us         28.768us
cudnn_convolution            418.368us        633.248us                1        418.368us        633.248us
sum                          323.808us        186.560us                1        323.808us        186.560us
_th_get_device                 7.957us          1.568us                1          7.957us          1.568us
_sum                         282.350us        174.912us                1        282.350us        174.912us
