('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         13.216us                1         13.572us         13.216us
torch::autograd::GraphRoot                  18.049us          6.528us                1         18.049us          6.528us
_th_get_device                              14.479us         13.120us                1         14.479us         13.120us
SumBackward0                                92.939us         88.000us                1         92.939us         88.000us
expand                                      60.849us         58.880us                1         60.849us         58.880us
_th_get_device                               5.923us          5.984us                1          5.923us          5.984us
CudnnConvolutionBackward                   450.378us       3395.392us                1        450.378us       3395.392us
cudnn_convolution_backward                 406.925us       3359.936us                1        406.925us       3359.936us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             46.750us          6.912us                1         46.750us          6.912us
torch::autograd::AccumulateGrad             25.396us          4.000us                1         25.396us          4.000us
