('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.768us                1         13.960us         12.768us
torch::autograd::GraphRoot                  26.112us          8.352us                1         26.112us          8.352us
_th_get_device                              11.043us          7.232us                1         11.043us          7.232us
SumBackward0                               105.581us         96.224us                1        105.581us         96.224us
expand                                      62.796us         58.976us                1         62.796us         58.976us
_th_get_device                               6.003us          6.048us                1          6.003us          6.048us
CudnnConvolutionBackward                   379.845us      14497.888us                1        379.845us      14497.888us
cudnn_convolution_backward                 345.397us      14471.520us                1        345.397us      14471.520us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.988us          1.664us                1          5.988us          1.664us
torch::autograd::AccumulateGrad             70.242us         27.552us                1         70.242us         27.552us
torch::autograd::AccumulateGrad             32.739us          4.289us                1         32.739us          4.289us
