('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us          1.536us                1         12.707us          1.536us
torch::autograd::GraphRoot                  26.072us          1.536us                1         26.072us          1.536us
_th_get_device                              13.169us          1.504us                1         13.169us          1.504us
SumBackward0                                97.512us          4.608us                1         97.512us          4.608us
expand                                      64.329us          1.536us                1         64.329us          1.536us
_th_get_device                               4.771us          1.504us                1          4.771us          1.504us
CudnnConvolutionBackward                   388.593us      12108.064us                1        388.593us      12108.064us
cudnn_convolution_backward                 357.872us      12104.928us                1        357.872us      12104.928us
_th_get_device                               4.451us          1.535us                1          4.451us          1.535us
_th_get_device                               3.904us          1.536us                1          3.904us          1.536us
torch::autograd::AccumulateGrad             46.108us         10.977us                1         46.108us         10.977us
torch::autograd::AccumulateGrad             16.090us          3.615us                1         16.090us          3.615us
