('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.260us         16.704us                1         17.260us         16.704us
torch::autograd::GraphRoot                  48.592us         22.304us                1         48.592us         22.304us
_th_get_device                              23.538us         11.264us                1         23.538us         11.264us
SumBackward0                               156.168us        141.312us                1        156.168us        141.312us
expand                                      93.884us         89.504us                1         93.884us         89.504us
_th_get_device                               6.070us          6.688us                1          6.070us          6.688us
CudnnConvolutionBackward                   530.029us       5075.648us                1        530.029us       5075.648us
cudnn_convolution_backward                 489.815us       5044.224us                1        489.815us       5044.224us
_th_get_device                               6.691us          1.600us                1          6.691us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             69.040us         17.792us                1         69.040us         17.792us
torch::autograd::AccumulateGrad             21.427us          4.320us                1         21.427us          4.320us
