('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.544us                1         13.660us         12.544us
torch::autograd::GraphRoot                  18.395us          5.856us                1         18.395us          5.856us
_th_get_device                               8.252us          6.016us                1          8.252us          6.016us
SumBackward0                               105.447us         95.488us                1        105.447us         95.488us
expand                                      62.333us         58.112us                1         62.333us         58.112us
_th_get_device                               5.967us          5.824us                1          5.967us          5.824us
CudnnConvolutionBackward                   456.296us        512.864us                1        456.296us        512.864us
cudnn_convolution_backward                 426.267us        491.264us                1        426.267us        491.264us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.376us          1.568us                1          5.376us          1.568us
torch::autograd::AccumulateGrad             61.754us         41.088us                1         61.754us         41.088us
torch::autograd::AccumulateGrad             31.241us         31.616us                1         31.241us         31.616us
