('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.493us       1908.480us                1        350.493us       1908.480us
_th_get_device                 8.012us          7.872us                1          8.012us          7.872us
convolution                  322.537us       1882.912us                1        322.537us       1882.912us
_th_get_device                 4.018us          3.776us                1          4.018us          3.776us
_convolution                 302.630us       1865.280us                1        302.630us       1865.280us
_th_get_device                 3.975us          3.776us                1          3.975us          3.776us
tensor                        13.607us         10.912us                1         13.607us         10.912us
cudnn_convolution            248.100us       1815.232us                1        248.100us       1815.232us
sum                         1701.693us        163.328us                1       1701.693us        163.328us
_th_get_device                 6.449us          1.568us                1          6.449us          1.568us
_sum                        1674.937us        155.104us                1       1674.937us        155.104us
