('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.490us       1844.352us                1        607.490us       1844.352us
_th_get_device                12.741us         12.160us                1         12.741us         12.160us
convolution                  559.781us       1801.312us                1        559.781us       1801.312us
_th_get_device                 5.794us          5.888us                1          5.794us          5.888us
_convolution                 523.504us       1769.760us                1        523.504us       1769.760us
_th_get_device                 5.801us          5.984us                1          5.801us          5.984us
tensor                        32.643us         29.632us                1         32.643us         29.632us
cudnn_convolution            417.250us       1672.576us                1        417.250us       1672.576us
sum                         1449.754us        247.296us                1       1449.754us        247.296us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        1411.542us        235.680us                1       1411.542us        235.680us
