('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.992us       3489.440us                1        484.992us       3489.440us
_th_get_device                 7.103us          6.880us                1          7.103us          6.880us
convolution                  457.317us       3464.288us                1        457.317us       3464.288us
_th_get_device                 4.286us          3.968us                1          4.286us          3.968us
_convolution                 433.663us       3443.264us                1        433.663us       3443.264us
_th_get_device                 4.594us          4.032us                1          4.594us          4.032us
tensor                        15.244us         12.576us                1         15.244us         12.576us
cudnn_convolution            372.828us       3387.584us                1        372.828us       3387.584us
sum                         3169.379us        184.000us                1       3169.379us        184.000us
_th_get_device                 4.377us          1.568us                1          4.377us          1.568us
_sum                        3143.518us        175.488us                1       3143.518us        175.488us
