('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.832us                1         13.716us         12.832us
torch::autograd::GraphRoot                  41.204us         13.536us                1         41.204us         13.536us
_th_get_device                              22.824us         18.208us                1         22.824us         18.208us
SumBackward0                               188.460us        172.736us                1        188.460us        172.736us
expand                                     124.593us        120.544us                1        124.593us        120.544us
_th_get_device                               5.709us          5.440us                1          5.709us          5.440us
CudnnConvolutionBackward                   749.865us       6280.416us                1        749.865us       6280.416us
cudnn_convolution_backward                 710.125us       6248.192us                1        710.125us       6248.192us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             69.116us         37.696us                1         69.116us         37.696us
torch::autograd::AccumulateGrad             23.104us          4.512us                1         23.104us          4.512us
