('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.429us        766.016us                1        767.429us        766.016us
_th_get_device                13.183us         13.248us                1         13.183us         13.248us
convolution                  714.381us        714.592us                1        714.381us        714.592us
_th_get_device                 7.406us          7.232us                1          7.406us          7.232us
_convolution                 673.096us        673.408us                1        673.096us        673.408us
_th_get_device                 7.376us          7.040us                1          7.376us          7.040us
tensor                        32.898us         30.880us                1         32.898us         30.880us
cudnn_convolution            555.927us        557.632us                1        555.927us        557.632us
sum                          385.457us        384.224us                1        385.457us        384.224us
_th_get_device                 7.785us          7.488us                1          7.785us          7.488us
_sum                         338.145us        339.840us                1        338.145us        339.840us
