('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.216us                1         14.063us         13.216us
torch::autograd::GraphRoot                  31.908us         10.112us                1         31.908us         10.112us
_th_get_device                              16.168us         11.936us                1         16.168us         11.936us
SumBackward0                               130.231us        115.680us                1        130.231us        115.680us
expand                                      84.031us         79.520us                1         84.031us         79.520us
_th_get_device                               6.046us          6.080us                1          6.046us          6.080us
CudnnConvolutionBackward                   505.056us        504.960us                1        505.056us        504.960us
cudnn_convolution_backward                 474.772us        476.576us                1        474.772us        476.576us
_th_get_device                               5.983us          6.176us                1          5.983us          6.176us
_th_get_device                               5.343us          5.472us                1          5.343us          5.472us
torch::autograd::AccumulateGrad             93.249us         93.408us                1         93.249us         93.408us
clone                                       71.681us         72.768us                1         71.681us         72.768us
torch::autograd::AccumulateGrad             47.615us         47.488us                1         47.615us         47.488us
clone                                       32.059us         33.344us                1         32.059us         33.344us
