('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.448us                1         12.846us         12.448us
torch::autograd::GraphRoot                  25.914us          9.440us                1         25.914us          9.440us
_th_get_device                              12.291us          9.056us                1         12.291us          9.056us
SumBackward0                               130.739us        121.888us                1        130.739us        121.888us
expand                                      82.465us         80.256us                1         82.465us         80.256us
_th_get_device                               5.975us          5.888us                1          5.975us          5.888us
CudnnConvolutionBackward                   516.391us       6576.672us                1        516.391us       6576.672us
cudnn_convolution_backward                 478.023us       6546.976us                1        478.023us       6546.976us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             48.680us         15.616us                1         48.680us         15.616us
torch::autograd::AccumulateGrad             26.923us          4.288us                1         26.923us          4.288us
