('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.056us                1         14.422us         13.056us
torch::autograd::GraphRoot                  30.209us         13.856us                1         30.209us         13.856us
_th_get_device                               9.411us          8.832us                1          9.411us          8.832us
SumBackward0                               112.097us        103.392us                1        112.097us        103.392us
expand                                      67.527us         65.440us                1         67.527us         65.440us
_th_get_device                               6.162us          5.760us                1          6.162us          5.760us
CudnnConvolutionBackward                   544.203us       1133.024us                1        544.203us       1133.024us
cudnn_convolution_backward                 505.612us       1103.296us                1        505.612us       1103.296us
_th_get_device                               6.475us          1.600us                1          6.475us          1.600us
_th_get_device                              10.098us          1.632us                1         10.098us          1.632us
torch::autograd::AccumulateGrad             64.644us          6.144us                1         64.644us          6.144us
torch::autograd::AccumulateGrad             33.060us          4.064us                1         33.060us          4.064us
