('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.977us        640.224us                1        641.977us        640.224us
_th_get_device                13.587us         13.280us                1         13.587us         13.280us
convolution                  588.106us        587.680us                1        588.106us        587.680us
_th_get_device                 7.326us          6.848us                1          7.326us          6.848us
_convolution                 546.255us        546.560us                1        546.255us        546.560us
_th_get_device                 7.554us          6.976us                1          7.554us          6.976us
tensor                        34.341us         43.552us                1         34.341us         43.552us
cudnn_convolution            416.119us        417.024us                1        416.119us        417.024us
sum                          248.308us        246.944us                1        248.308us        246.944us
_th_get_device                 8.144us          7.584us                1          8.144us          7.584us
_sum                         201.456us        202.656us                1        201.456us        202.656us
