('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.062us         16.416us                1         17.062us         16.416us
torch::autograd::GraphRoot                  25.951us          8.576us                1         25.951us          8.576us
_th_get_device                              12.548us          8.512us                1         12.548us          8.512us
SumBackward0                               134.521us        123.584us                1        134.521us        123.584us
expand                                      87.981us         69.440us                1         87.981us         69.440us
_th_get_device                               5.525us          5.632us                1          5.525us          5.632us
CudnnConvolutionBackward                   618.734us       4515.360us                1        618.734us       4515.360us
cudnn_convolution_backward                 562.549us       4467.296us                1        562.549us       4467.296us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                              14.568us          1.600us                1         14.568us          1.600us
torch::autograd::AccumulateGrad             63.608us          7.872us                1         63.608us          7.872us
torch::autograd::AccumulateGrad             23.186us          4.096us                1         23.186us          4.096us
