('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.988us       3184.672us                1        402.988us       3184.672us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
convolution                  373.631us       3157.888us                1        373.631us       3157.888us
_th_get_device                 3.661us          3.744us                1          3.661us          3.744us
_convolution                 347.954us       3135.104us                1        347.954us       3135.104us
_th_get_device                 3.907us          3.808us                1          3.907us          3.808us
tensor                        19.485us         18.208us                1         19.485us         18.208us
cudnn_convolution            277.299us       3069.120us                1        277.299us       3069.120us
sum                         2998.747us        239.904us                1       2998.747us        239.904us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                        2970.769us        231.296us                1       2970.769us        231.296us
