('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us          1.536us                1         13.189us          1.536us
torch::autograd::GraphRoot                  22.649us          1.536us                1         22.649us          1.536us
_th_get_device                              10.990us          1.504us                1         10.990us          1.504us
SumBackward0                               107.595us          4.576us                1        107.595us          4.576us
expand                                      69.430us          1.536us                1         69.430us          1.536us
_th_get_device                               6.078us          1.536us                1          6.078us          1.536us
CudnnConvolutionBackward                   615.043us      21034.880us                1        615.043us      21034.880us
cudnn_convolution_backward                 578.341us      21031.776us                1        578.341us      21031.776us
_th_get_device                               5.503us          1.535us                1          5.503us          1.535us
_th_get_device                               5.040us          1.503us                1          5.040us          1.503us
torch::autograd::AccumulateGrad             57.993us         29.152us                1         57.993us         29.152us
torch::autograd::AccumulateGrad             26.553us          4.032us                1         26.553us          4.032us
