('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.120us                1         14.183us         13.120us
torch::autograd::GraphRoot                  27.585us          8.000us                1         27.585us          8.000us
_th_get_device                              11.296us         13.344us                1         11.296us         13.344us
SumBackward0                               118.662us        106.848us                1        118.662us        106.848us
expand                                      64.727us         62.528us                1         64.727us         62.528us
_th_get_device                               6.510us          6.624us                1          6.510us          6.624us
CudnnConvolutionBackward                   625.863us       4382.336us                1        625.863us       4382.336us
cudnn_convolution_backward                 589.027us       4353.856us                1        589.027us       4353.856us
_th_get_device                              14.377us          1.600us                1         14.377us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad            122.552us         13.472us                1        122.552us         13.472us
clone                                      106.860us         10.304us                1        106.860us         10.304us
torch::autograd::AccumulateGrad             60.880us          7.104us                1         60.880us          7.104us
clone                                       47.754us          3.904us                1         47.754us          3.904us
