('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         13.280us                1         13.813us         13.280us
torch::autograd::GraphRoot                  35.810us         10.336us                1         35.810us         10.336us
_th_get_device                              14.169us         11.744us                1         14.169us         11.744us
SumBackward0                                93.511us         82.752us                1         93.511us         82.752us
expand                                      61.508us         59.712us                1         61.508us         59.712us
_th_get_device                               5.655us          5.216us                1          5.655us          5.216us
CudnnConvolutionBackward                   384.213us        627.552us                1        384.213us        627.552us
cudnn_convolution_backward                 359.544us        610.144us                1        359.544us        610.144us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             39.332us          4.768us                1         39.332us          4.768us
torch::autograd::AccumulateGrad             19.061us          3.872us                1         19.061us          3.872us
