('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.623us       1055.168us                1        351.623us       1055.168us
_th_get_device                 8.165us          7.936us                1          8.165us          7.936us
convolution                  323.499us       1029.760us                1        323.499us       1029.760us
_th_get_device                 3.818us          3.776us                1          3.818us          3.776us
_convolution                 301.129us       1009.760us                1        301.129us       1009.760us
_th_get_device                 4.096us          3.936us                1          4.096us          3.936us
tensor                        15.309us         12.864us                1         15.309us         12.864us
cudnn_convolution            242.917us        956.000us                1        242.917us        956.000us
sum                          798.962us        113.824us                1        798.962us        113.824us
_th_get_device                 4.066us          1.568us                1          4.066us          1.568us
_sum                         773.675us        105.312us                1        773.675us        105.312us
