('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         11.680us                1         12.839us         11.680us
torch::autograd::GraphRoot                  26.525us          9.856us                1         26.525us          9.856us
_th_get_device                              11.721us          8.960us                1         11.721us          8.960us
SumBackward0                               103.266us         95.040us                1        103.266us         95.040us
expand                                      66.089us         63.936us                1         66.089us         63.936us
_th_get_device                               6.062us          5.984us                1          6.062us          5.984us
CudnnConvolutionBackward                   451.343us       7193.280us                1        451.343us       7193.280us
cudnn_convolution_backward                 415.665us       7166.464us                1        415.665us       7166.464us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
torch::autograd::AccumulateGrad             46.495us         37.056us                1         46.495us         37.056us
torch::autograd::AccumulateGrad             28.846us          4.032us                1         28.846us          4.032us
