('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.507us        677.792us                1        678.507us        677.792us
_th_get_device                12.129us         11.712us                1         12.129us         11.712us
convolution                  625.757us        625.952us                1        625.757us        625.952us
_th_get_device                 5.626us          5.792us                1          5.626us          5.792us
_convolution                 591.662us        591.904us                1        591.662us        591.904us
_th_get_device                 5.810us          6.240us                1          5.810us          6.240us
tensor                        33.969us         30.048us                1         33.969us         30.048us
cudnn_convolution            478.078us        479.360us                1        478.078us        479.360us
sum                          363.837us        363.744us                1        363.837us        363.744us
_th_get_device                 6.576us          6.336us                1          6.576us          6.336us
_sum                         324.327us        325.824us                1        324.327us        325.824us
