('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3282.095us       3544.320us                1       3282.095us       3544.320us
_th_get_device                34.272us         34.272us                1         34.272us         34.272us
convolution                 3212.897us       3480.608us                1       3212.897us       3480.608us
_th_get_device                 5.180us          5.376us                1          5.180us          5.376us
_convolution                3178.877us       3451.136us                1       3178.877us       3451.136us
_th_get_device                 5.390us          5.024us                1          5.390us          5.024us
tensor                        31.124us         28.384us                1         31.124us         28.384us
cudnn_convolution           3045.421us       3329.952us                1       3045.421us       3329.952us
sum                          390.701us        180.992us                1        390.701us        180.992us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         352.527us        165.888us                1        352.527us        165.888us
