('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.659us        575.104us                1        421.659us        575.104us
_th_get_device                 7.404us          7.488us                1          7.404us          7.488us
convolution                  390.534us        546.560us                1        390.534us        546.560us
_th_get_device                 4.086us          3.904us                1          4.086us          3.904us
_convolution                 364.971us        524.384us                1        364.971us        524.384us
_th_get_device                 4.260us          4.000us                1          4.260us          4.000us
tensor                        16.896us         15.136us                1         16.896us         15.136us
cudnn_convolution            293.642us        461.408us                1        293.642us        461.408us
sum                          329.653us        200.256us                1        329.653us        200.256us
_th_get_device                 4.592us          1.568us                1          4.592us          1.568us
_sum                         301.908us        190.528us                1        301.908us        190.528us
