('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.076us        618.816us                1        574.076us        618.816us
_th_get_device                10.780us         10.464us                1         10.780us         10.464us
convolution                  529.777us        578.752us                1        529.777us        578.752us
_th_get_device                 5.910us          5.472us                1          5.910us          5.472us
_convolution                 495.014us        548.640us                1        495.014us        548.640us
_th_get_device                 6.054us          5.856us                1          6.054us          5.856us
tensor                        24.292us         21.696us                1         24.292us         21.696us
cudnn_convolution            403.147us        466.016us                1        403.147us        466.016us
sum                          277.659us        259.904us                1        277.659us        259.904us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         239.576us        240.416us                1        239.576us        240.416us
